Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
150525-141926717 -0.24750619767957 -5.86700716996592 1.96136879491814 2.47792955059864 -0.515189082100733 0.245433730509068
150525-141926733 -0.24750619767957 -5.86700716996592 1.96136879491814 2.47792955059864 -0.515189082100733 0.245433730509068
150525-141926821 -0.229191088904315 -5.76915791222387 1.9708598196197 2.43842477224078 -0.528018240726164 0.263816036264356
150525-141926850 -0.309474188305842 -5.74869893560009 1.91485933546107 2.43842477224078 -0.528018240726164 0.263816036264356
150525-141926866 -0.291159079530615 -5.6508496778581 1.92435036016263 2.43842477224078 -0.528018240726164 0.263816036264356
150525-141926955 -0.291159079530615 -5.6508496778581 1.92435036016263 2.43842477224078 -0.528018240726164 0.263816036264356
150525-141926971 -0.291159079530615 -5.6508496778581 1.92435036016263 2.43842477224078 -0.528018240726164 0.263816036264356
150525-141927090 -0.0861078864421927 -5.16687711073388 1.80719848231104 2.21463198534132 -0.488945416200931 0.175558258944706
150525-141927116 -0.0861078864421927 -5.16687711073388 1.80719848231104 2.21463198534132 -0.488945416200931 0.175558258944706
150525-141927132 -0.0861078864421927 -5.16687711073388 1.80719848231104 2.21463198534132 -0.488945416200931 0.175558258944706
150525-141927196 -0.0677927776669378 -5.06902785299184 1.8166895070126 2.1503863545357 -0.498731292797561 0.139029572605706
150525-141927219 -0.148075877068464 -5.04856887636805 1.76068902285408 2.10770662605731 -0.478719996401291 0.195664521307389
150525-141927235 -0.148075877068464 -5.04856887636805 1.76068902285408 2.04345087709444 -0.488487114476007 0.159173898068891
150525-141927339 0.00202998969430723 -4.85814408246989 1.6150640708978 1.73427055151946 -0.408913687524215 0.184337180869964
150525-141927360 0.00202998969430723 -4.85814408246989 1.6150640708978 1.73737994253639 -0.441748617970262 0.146297955758233
150525-141927380 0.00202998969430723 -4.85814408246989 1.6150640708978 1.73427055151946 -0.408913687524215 0.184337180869964
150525-141927447 -0.0363927261365404 -4.75765796393489 1.70685859627895 1.72192570098943 -0.277509799714884 0.336439444781931
150525-141927466 -0.0180776173612855 -4.65980870619285 1.7163496209804 1.7158089258001 -0.211769424251824 0.412457955787066
150525-141927568 -0.0233077833814832 -4.54413733261998 1.58753666084374 1.66728643793621 -0.125526265148863 0.544793632556596
150525-141927595 -0.0233077833814832 -4.54413733261998 1.58753666084374 1.66728643793621 -0.125526265148863 0.544793632556596
150525-141927610 -0.0233077833814832 -4.54413733261998 1.58753666084374 1.66728643793621 -0.125526265148863 0.544793632556596
150525-141927682 0.150343358176656 -4.3715346545527 1.58021569372568 1.67884487643853 -0.0774371216815184 0.509518618883058
150525-141927698 0.150343358176656 -4.3715346545527 1.58021569372568 1.67583785083519 -0.0445373293565256 0.547493815225923
150525-141927714 0.150343358176656 -4.3715346545527 1.58021569372568 1.63644194814666 -0.0569395168327989 0.56581634049185
150525-141927732 0.150343358176656 -4.3715346545527 1.58021569372568 1.67884487643853 -0.0774371216815184 0.509518618883058
150525-141927753 0.150343358176656 -4.3715346545527 1.58021569372568 1.67583785083519 -0.0445373293565256 0.547493815225923
150525-141927829 0.248941566353466 -4.29414437343445 1.64570720258575 1.67583785083519 -0.0445373293565256 0.547493815225923
150525-141927862 0.267256675128721 -4.19629511569246 1.65519822728731 1.67284010043608 -0.0116311694927596 0.58546366439898
150525-141927877 0.285571783903976 -4.09844585795037 1.66468925198876 1.67284010043608 -0.0116311694927596 0.58546366439898
150525-141927961 0.459222925462058 -3.92584317988309 1.65736828487081 1.67583785083519 -0.0445373293565256 0.547493815225923
150525-141927981 0.459222925462058 -3.92584317988309 1.65736828487081 1.67583785083519 -0.0445373293565256 0.547493815225923
150525-141927997 0.459222925462058 -3.92584317988309 1.65736828487081 1.64797382292606 -0.00886661126922325 0.530553850498395
150525-141928093 0.453992759441945 -3.81017180631022 1.52855532473416 1.55284793998576 0.0500568027770231 0.514957800855987
150525-141928110 0.510730584048048 -3.81280866710318 1.44625182405446 1.55284793998576 0.0500568027770231 0.514957800855987
150525-141928135 0.529045692823274 -3.7149594093612 1.45574284875602 1.55284793998576 0.0500568027770231 0.514957800855987
150525-141928203 0.453992759441945 -3.81017180631022 1.52855532473416 1.54988533068614 0.082979989439783 0.552881727244378
150525-141928224 0.510730584048048 -3.81280866710318 1.44625182405446 1.5219998721848 0.118638356390534 0.535911890288853
150525-141928353 0.453992759441945 -3.81017180631022 1.52855532473416 1.53047544548345 0.199603917607009 0.538594469328936
150525-141928383 0.453992759441945 -3.81017180631022 1.52855532473416 1.53047544548345 0.199603917607009 0.538594469328936
150525-141928483 0.334454831775162 -4.43027472363116 1.83052064688093 1.94030271820812 0.307793476904971 0.24572020751632
150525-141928498 0.259401898393804 -4.52548712058018 1.90333312285907 1.97951647599363 0.320540547687196 0.227609702957385
150525-141928513 0.241086789618549 -4.62333637832222 1.89384209815751 2.01872223320533 0.333315610325345 0.209512391452139
150525-141928625 0.284739671469623 -4.83949387043009 1.93086053291302 2.03279064674424 0.349079276149133 0.136457164192722
150525-141928640 0.289969837489735 -4.95516524400296 2.05967349304967 2.0046086680537 0.384738186046765 0.119629244996679
150525-141928656 0.196601795333123 -5.14822689869402 2.12299494432636 2.00763610567543 0.352040197473448 0.0814966064214656
150525-141928732 0.170431909823037 -5.57526816132378 2.36163881519656 2.02162115127575 0.367879462926742 0.00845379587014521
150525-141928753 0.170431909823037 -5.57526816132378 2.36163881519656 2.06077787329941 0.380785492661929 -0.00962577189110934
150525-141928768 0.170431909823037 -5.57526816132378 2.36163881519656 2.06077787329941 0.380785492661929 -0.00962577189110934
150525-141928864 0.027348707360801 -6.17754896281389 2.52530015250522 2.03077567442698 0.269883765251173 -0.106011105076711
150525-141928889 0.0710015892118463 -6.39370645492176 2.56231858726073 2.06211531986004 0.201581749168198 -0.127413298039102
150525-141928904 -0.00405134416953956 -6.48891885187084 2.63513106323887 2.0652041925208 0.168936888204336 -0.165594126693133
150525-141928993 -0.0974193863261235 -6.6819805065619 2.69845251451545 2.10440586687883 0.181914676522551 -0.183764528031136
150525-141929028 -0.115734495101378 -6.77982976430394 2.68896148981389 2.10751006363257 0.149290855185795 -0.221967060618716
150525-141929043 -0.134049603876633 -6.87767902204598 2.67947046511233 2.11062347466009 0.116673491941463 -0.260174947468363
150525-141929148 -0.432468839121697 -7.55471324386127 2.85994379424073 2.23450668921237 0.090734887547054 -0.391233781651757
150525-141929172 -0.432468839121697 -7.55471324386127 2.85994379424073 2.20613001356445 0.126383175262779 -0.407911102676824
150525-141929189 -0.450783947896952 -7.65256250160331 2.85045276953917 2.20613001356445 0.126383175262779 -0.407911102676824
150525-141929276 -1.25267361147564 -9.49060351235823 3.32855130564735 2.23766597371748 0.0581808306611655 -0.429506808588808
150525-141929292 -1.36435676240751 -9.78151442479134 3.38238173222248 2.23766597371748 0.0581808306611655 -0.429506808588808
150525-141929307 -1.47603991333938 -10.0724253372245 3.4362121587975 2.19845860896437 0.0450459318861466 -0.411294955683636
150525-141929416 -1.7927742573597 -10.8473088167818 3.60719446322423 2.29439426841872 -0.0131258599107008 -0.396184063605131
150525-141929451 -1.95417256859716 -11.5474388760139 3.76136477583145 2.35106294832542 -0.0844490352403816 -0.36287701353448
150525-141929465 -2.0606255535088 -11.9540211620199 3.94400816254313 2.37937494747544 -0.12011678777153 -0.346229335407304
150525-141929554 -2.40875994905954 -13.0402745306341 4.22482137770351 2.47202062128705 -0.145777284055675 -0.292847919280325
150525-141929575 -2.40875994905954 -13.0402745306341 4.22482137770351 2.47202062128705 -0.145777284055675 -0.292847919280325
150525-141929594 -2.5021279912161 -13.2333361853253 4.28814282898009 2.50029261497816 -0.181459464658327 -0.276210915255938
150525-141929609 -2.57718092459751 -13.3285485822744 4.36095530495822 2.50029261497816 -0.181459464658327 -0.276210915255938
150525-141929730 -3.278679881719 -15.38538394593 4.79376877514233 2.69117944630309 -0.366283820552688 -0.0829955176450694
150525-141929755 -3.29176482447414 -15.5989045772449 4.91309071057742 2.69117944630309 -0.366283820552688 -0.0829955176450694
150525-141929834 -3.57709911696409 -16.0624181677454 4.9742421042705 2.75541535088433 -0.356344052120827 -0.0462008631466726
150525-141929850 -3.72541248544653 -16.5490275956626 5.00909048144251 2.78023491572647 -0.359535185272911 0.00887699143122263
150525-141929969 -4.34056606471191 -18.0009452970352 5.36054611499765 2.97944569243459 -0.394783720546703 0.0425086578166027
150525-141929998 -4.41561899809327 -18.0961576939843 5.43335859097579 2.97611256309377 -0.362286414008541 0.0810305599003419
150525-141930014 -4.35365100746699 -18.2144659283501 5.47986805043274 3.04026985003494 -0.352366378725483 0.117977201373683
150525-141930118 -4.66336268718678 -19.4012054154994 5.66888674021186 3.43464296368777 -0.312825760990312 0.469056090340741
150525-141930223 -4.73318545454802 -19.6120891860214 5.87051217632677 3.58040986491024 -0.231582096812033 0.676262608644604
150525-141930257 -4.80823838792932 -19.7073015829704 5.9433246523048 3.67987563577467 -0.0986037052286133 0.979171644406753
150525-141930339 -4.82655349670458 -19.8051508407124 5.93383362760324 3.88244083282209 0.0571279922043687 1.30230572478528
150525-141930371 -4.90160643008593 -19.9003632376615 6.00664610358137 3.88244083282209 0.0571279922043687 1.30230572478528
150525-141930387 -4.90160643008593 -19.9003632376615 6.00664610358137 3.88244083282209 0.0571279922043687 1.30230572478528
150525-141930402 -4.90160643008593 -19.9003632376615 6.00664610358137 3.88244083282209 0.0571279922043687 1.30230572478528
150525-141930530 -4.90160643008593 -19.9003632376615 6.00664610358137 3.86737277722054 0.0407472108067748 1.37551275660087
150525-141930546 -4.90160643008593 -19.9003632376615 6.00664610358137 3.86737277722054 0.0407472108067748 1.37551275660087
150525-141930572 -4.90160643008593 -19.9003632376615 6.00664610358137 3.87912974293338 0.089625208039889 1.34104399278234
150525-141930642 -4.84486860547983 -19.9030000984545 5.92434260290179 3.89882909266401 0.297699513606667 1.55573838945835
150525-141930657 -4.84486860547983 -19.9030000984545 5.92434260290179 3.89558004761684 0.330228036089072 1.59445480528123
150525-141930679 -4.84486860547983 -19.9030000984545 5.92434260290179 3.85829943040292 0.463725271127205 1.69375368320611
150525-141930768 -4.92515170488136 -19.8825411218306 5.86834211874327 3.8880257137769 0.574288891661154 1.79230982740825
150525-141930791 -4.9068365961061 -19.7846918640886 5.87783314344472 3.8572676258929 0.642722894151132 1.81414493112639
150525-141930860 -4.84403649304548 -19.1619520859748 5.65817132197753 3.7044587714927 0.805896293800706 1.8027463067901
150525-141930886 -4.81263644151514 -18.8505821969179 5.548340411244 3.60998285779545 0.864770706098889 1.78637062328184
150525-141930982 -4.7812363899848 -18.539212307861 5.43850950051035 3.51244430664092 0.956277754811995 1.80849917244043
150525-141931011 -4.72629106365903 -18.2456645346349 5.46698257461492 3.38183291155466 0.969785468899706 1.77091467112251
150525-141931025 -4.713206120904 -18.03214390332 5.34766063917971 3.24819213562255 1.01600230510004 1.77183864984084
150525-141931105 -4.27170368319665 -16.7528288800146 5.00352597274275 2.67770041448825 0.976911769102444 1.63610326869449
150525-141931137 -4.08496759888351 -16.3667055706325 4.87688307018971 2.54692121924767 0.990669853846859 1.59897088130646
150525-141931152 -4.14693558950978 -16.2483973362666 4.83037361073264 2.50776548745111 0.978226258634968 1.61657520957241
150525-141931241 -3.94188439642127 -15.7644247691424 4.71322173288092 2.52790563002313 0.927961105796265 1.46734985654484
150525-141931266 -3.89216923611568 -15.3552056223434 4.61288184684884 2.54513053493957 0.910644827349917 1.35628099375211
150525-141931364 -3.71589348384285 -14.7377395658154 4.22861302402237 2.49828993078273 0.883799003922862 1.20766011344992
150525-141931385 -3.7543161996737 -14.6372534472805 4.32040754940351 2.53742287712366 0.896420166398364 1.18998728475588
150525-141931409 -3.66094815751708 -14.4441917925894 4.25708609812693 2.53742287712366 0.896420166398364 1.18998728475588
150525-141931507 -3.34338170106238 -12.9282603005524 3.81993251277595 2.5213510251365 0.80118875699681 1.02010492815167
150525-141931527 -3.25001365890571 -12.7351986458613 3.75661106149937 2.5213510251365 0.80118875699681 1.02010492815167
150525-141931545 -3.23169855013046 -12.6373493881193 3.76610208620082 2.5213510251365 0.80118875699681 1.02010492815167
150525-141931561 -3.23169855013046 -12.6373493881193 3.76610208620082 2.5213510251365 0.80118875699681 1.02010492815167
150525-141931577 -3.23169855013046 -12.6373493881193 3.76610208620082 2.5213510251365 0.80118875699681 1.02010492815167
150525-141931668 -2.70991301302166 -11.3784933414377 3.47796790392238 2.5113454378024 0.640651788690485 0.773706790956956
150525-141931695 -2.58514491933474 -10.8740617976896 3.30481554191226 2.51739127696126 0.575280994335948 0.697179430914025
150525-141931723 -2.41672394379677 -10.5857877460494 3.16868161465754 2.49240786746974 0.578321995054104 0.642050506244685
150525-141931750 -2.39840883502151 -10.4879384883075 3.1781726393591 2.49240786746974 0.578321995054104 0.642050506244685
150525-141931853 -1.92633845821828 -9.63830158842478 2.99037834311275 2.44813095075615 0.451615299361308 0.618162218467072
150525-141931872 -1.71605709910963 -9.27000039487348 3.0020394253977 2.40891938975003 0.438828189595073 0.636088754598156
150525-141931898 -1.45426808141508 -8.78866468854216 2.8025840468664 2.33350700015944 0.380608089814522 0.633776225452541
150525-141931998 -1.24921688832654 -8.30469212141793 2.68543216901469 2.26932993449808 0.370857669937941 0.596691784871074
150525-141932014 -1.25444705434671 -8.18902074784506 2.55661920887803 2.2300887752769 0.358151695713252 0.614695077015228
150525-141932029 -1.23613194557146 -8.09117149010308 2.56611023357948 2.19083971894318 0.345473661118209 0.63271158607079
150525-141932128 -1.05641852555877 -7.29319217312894 2.42143094567393 2.07906672926031 0.242003770185516 0.610619487441395
150525-141932152 -0.981365592177411 -7.19797977617981 2.34861846969591 2.07906672926031 0.242003770185516 0.610619487441395
150525-141932271 -0.739684181538451 -6.51830869357156 2.2504486412472 2.082091441069 0.20921158180349 0.572501204421754
150525-141932288 -0.74491434755862 -6.40263731999869 2.12163568111066 2.04279201631946 0.196601859772123 0.590619757999571
150525-141932410 -0.539863154470169 -5.91866475287435 2.00448380325895 2.04279201631946 0.196601859772123 0.590619757999571
150525-141932430 -0.521548045694914 -5.82081549513242 2.0139748279604 2.04279201631946 0.196601859772123 0.590619757999571
150525-141932445 -0.503232936919659 -5.72296623739038 2.02346585266196 2.04279201631946 0.196601859772123 0.590619757999571
150525-141932520 -0.334811961381632 -5.43469218575018 1.88733192540712 1.97556810018611 0.219709733082335 0.591840124646836
