Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
19.9360000000001 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
20.0320000000002 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
20.0639999999999 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
20.1680000000001 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
20.2159999999999 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
20.3040000000001 -0.0205820355349715 0.0205401507715237 2.59983739530361 0 0 -2.4987853918334E-15
20.3519999999999 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
20.4639999999999 -0.0348311370591858 0.0347602551518094 4.39972482282161 0 0 -2.4987853918334E-15
20.5120000000002 -0.0348311370591858 0.0347602551518094 4.39972482282161 0 0 -2.4987853918334E-15
20.585 -0.042747304572643 0.0426603131409138 5.39966228255378 0 0 -2.4987853918334E-15
20.616 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
20.7280000000001 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
20.761 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
20.848 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
20.8800000000001 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
20.9919999999997 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
21.0320000000002 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
21.1120000000001 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
21.1759999999999 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
21.2719999999999 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
21.3119999999999 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
21.4400000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
21.5920000000001 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
21.6559999999999 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
21.761 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
21.7919999999999 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
21.8240000000001 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
21.9200000000001 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
21.9839999999999 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
22.0720000000001 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
22.1280000000002 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
22.3040000000001 0.0463067246481614 -0.0310034846860958 4.00086171607933 0 0 -2.4987853918334E-15
22.3519999999999 0.0486815749021901 -0.0333735020827817 3.70088047815966 0 0 -2.4987853918334E-15
22.4639999999999 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
22.6559999999999 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
22.777 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
22.808 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
22.9360000000001 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
22.9839999999999 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
23.0720000000001 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
23.105 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
23.2799999999997 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
23.384 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
23.4479999999999 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
23.576 -0.0205820355349715 0.0205401507715237 2.59983739530361 0 0 -2.4987853918334E-15
23.6480000000001 -0.0292898197997715 0.0292302145595045 3.69976860100905 0 0 -2.4987853918334E-15
23.777 -0.0348311370591858 0.0347602551518094 4.39972482282161 0 0 -2.4987853918334E-15
23.8319999999999 0.0344324733779757 -0.019153397702496 5.50076790567761 0 0 -2.4987853918334E-15
23.944 -0.0467053883293715 0.0466103421354092 5.89963101241989 0 0 -2.4987853918334E-15
23.9919999999997 -0.0522467055887859 0.0521403827277709 6.59958723423239 0 0 -2.4987853918334E-15
24.1199999999999 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
24.1839999999997 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
24.3440000000001 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
24.377 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
24.48 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
24.5120000000002 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
24.681 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
24.8800000000001 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
25.049 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
25.096 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
25.1120000000001 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
25.2240000000002 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
25.2640000000001 0.0257246891131757 -0.0104633339145153 6.60069911138299 0 0 -2.4987853918334E-15
25.393 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
25.4400000000001 0.0391821738860472 -0.0238934324959246 4.90080542983827 0 0 -2.4987853918334E-15
25.569 0.0455151078968186 -0.0302134788871626 4.10085546205255 0 0 -2.4987853918334E-15
25.5920000000001 0.0494731916535329 -0.0341635078817149 3.60088673218644 0 0 -2.4987853918334E-15
25.7040000000002 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
25.752 0.0573893591669901 -0.0420635658707624 2.60094927245422 0 0 -2.4987853918334E-15
25.8400000000001 0.0668887601831329 -0.0515436354576195 1.4010243207756 0 0 -2.4987853918334E-15
25.873 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
26.009 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
26.056 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
26.1680000000001 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
26.2080000000001 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
26.337 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
26.384 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
26.4560000000001 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
26.489 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
26.6080000000002 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
26.665 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
26.7359999999999 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
26.7840000000001 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
26.8879999999999 -0.025331736043043 0.0252801855649523 3.19979987114294 0 0 -2.4987853918334E-15
27.049 -0.0379976040645715 0.0379202783474284 4.7996998067145 0 0 -2.4987853918334E-15
27.0879999999997 -0.0395808375672573 0.0395002899452948 4.99968729866094 0 0 -2.4987853918334E-15
27.2159999999999 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
27.297 0.02414145561049 -0.00888332231670574 6.8006866033295 0 0 -2.4987853918334E-15
27.393 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
27.424 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
27.529 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
27.5599999999999 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
27.576 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
27.6559999999999 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
27.7040000000002 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
27.817 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
27.873 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
28 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
28.145 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
28.2080000000001 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
28.377 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
28.424 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
28.5439999999999 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
28.576 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
28.672 0.0352240901293186 -0.0199434035013724 5.40077415970438 0 0 -2.4987853918334E-15
28.721 0.0352240901293186 -0.0199434035013724 5.40077415970438 0 0 -2.4987853918334E-15
28.8319999999999 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
28.873 0.0510564251562329 -0.0357435194795244 3.40089924023999 0 0 -2.4987853918334E-15
28.96 0.0542228921616186 -0.0389035426751434 3.00092425634716 0 0 -2.4987853918334E-15
28.9919999999997 0.0565977424156472 -0.0412735600718861 2.70094301842749 0 0 -2.4987853918334E-15
29.105 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
29.152 0.0660971434317901 -0.0507536296587432 1.50101806674888 0 0 -2.4987853918334E-15
29.2240000000002 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
29.2559999999999 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
29.377 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
29.424 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
29.52 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
29.5520000000001 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
29.6559999999999 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
29.7040000000002 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
29.8319999999999 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
29.953 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
29.9839999999999 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
30.0720000000001 -0.0197904187836286 0.0197501449725905 2.49984364933044 0 0 -2.4987853918334E-15
30.105 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
30.2159999999999 -0.0308730533024573 0.030810226157314 3.8997560929555 0 0 -2.4987853918334E-15
30.2559999999999 -0.0332479035565001 0.0331802435539998 4.19973733087517 0 0 -2.4987853918334E-15
30.337 -0.0348311370591858 0.0347602551518094 4.39972482282161 0 0 -2.4987853918334E-15
30.384 -0.0403724543186001 0.0402902957441711 5.09968104463411 0 0 -2.4987853918334E-15
30.4960000000001 0.0288911561185614 -0.0136233571101343 6.20072412749016 0 0 -2.4987853918334E-15
30.5439999999999 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
30.6399999999999 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
30.672 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
30.7840000000001 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
30.8240000000001 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
30.8959999999997 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
30.944 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
31.056 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
31.096 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
31.1759999999999 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
31.2080000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
31.377 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
31.473 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
31.5039999999999 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
31.5920000000001 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
31.6399999999999 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
31.752 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
31.7840000000001 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
31.8879999999999 0.0304743896212472 -0.0152033687079438 6.00073663554372 0 0 -2.4987853918334E-15
31.9360000000001 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
32.0320000000002 0.0423486408914329 -0.0270534556915436 4.50083044594544 0 0 -2.4987853918334E-15
32.0799999999999 0.0455151078968186 -0.0302134788871626 4.10085546205255 0 0 -2.4987853918334E-15
32.2080000000001 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
32.2640000000001 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
32.377 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
32.4079999999999 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
32.529 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
32.5599999999999 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
32.6559999999999 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
32.7040000000002 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
32.808 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
32.864 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
32.953 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
32.9839999999999 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
33.1120000000001 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
33.2159999999999 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
33.2640000000001 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
33.393 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
33.4479999999999 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
33.5439999999999 -0.0300814365511144 0.0300202203583808 3.79976234698233 0 0 -2.4987853918334E-15
33.576 -0.0332479035565001 0.0331802435539998 4.19973733087517 0 0 -2.4987853918334E-15
33.681 -0.0435389213239858 0.0434503189397901 5.499656028527 0 0 -2.4987853918334E-15
33.7440000000001 -0.0451221548266716 0.0450303305375996 5.69964352047344 0 0 -2.4987853918334E-15
33.8400000000001 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
33.864 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
34.0239999999999 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
34.0879999999997 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
34.1680000000001 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
34.192 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
34.3040000000001 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
34.3519999999999 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
34.4400000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
34.489 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
34.585 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
34.6320000000001 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
34.7040000000002 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
34.752 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
34.864 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
34.904 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
35 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
35.0320000000002 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
