Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
14.2240000000002 0.0138504378429616 0.00138675306902769 8.10060530098139 0 0 -2.4987853918334E-15
14.2570000000001 0.00989235408623301 0.0053367820635799 8.6005740308475 0 0 -2.4987853918334E-15
14.3530000000001 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
14.4000000000001 0.00593427032951865 0.00928681105807527 9.10054276071355 0 0 -2.4987853918334E-15
14.4720000000002 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
14.5039999999999 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
14.5999999999999 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
14.6410000000001 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
14.712 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
14.752 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
14.904 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
14.9760000000001 0.0043510368268187 0.0108668226558848 9.30053025266 0 0 -2.4987853918334E-15
15.0080000000003 0.00593427032951865 0.00928681105807527 9.10054276071355 0 0 -2.4987853918334E-15
15.1120000000001 0.0130588210916187 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
15.152 0.0138504378429616 0.00138675306902769 8.10060530098139 0 0 -2.4987853918334E-15
15.2240000000002 0.018600138351033 -0.00335328172440086 7.50064282514205 0 0 -2.4987853918334E-15
15.248 0.0217666053564187 -0.00651330492001989 7.10066784124922 0 0 -2.4987853918334E-15
15.2640000000001 0.0241414556104615 -0.00888332231676259 6.80068660332955 0 0 -2.4987853918334E-15
15.3600000000001 0.027307922615833 -0.0120433455123816 6.40071161943666 0 0 -2.4987853918334E-15
15.4079999999999 0.0304743896212187 -0.0152033687080007 6.00073663554377 0 0 -2.4987853918334E-15
15.424 0.0328492398752616 -0.0175733861046865 5.70075539762411 0 0 -2.4987853918334E-15
15.5120000000002 0.0423486408914044 -0.0270534556916004 4.5008304459455 0 0 -2.4987853918334E-15
15.5360000000001 0.0423486408914044 -0.0270534556916004 4.5008304459455 0 0 -2.4987853918334E-15
15.5520000000001 0.0423486408914044 -0.0270534556916004 4.5008304459455 0 0 -2.4987853918334E-15
15.6410000000001 0.0494731916535187 -0.0341635078817149 3.6008867321865 0 0 -2.4987853918334E-15
15.6880000000001 0.055014508912933 -0.0396935484740766 2.900930510374 0 0 -2.4987853918334E-15
15.6959999999999 -0.0221652690376857 0.0221201623692764 2.79982488725017 0 0 -2.4987853918334E-15
15.712 -0.0213736522863428 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
15.7280000000001 -0.0205820355349999 0.0205401507714669 2.59983739530372 0 0 -2.4987853918334E-15
15.7440000000001 0.0565977424156188 -0.0412735600718861 2.70094301842749 0 0 -2.4987853918334E-15
15.752 -0.0213736522863428 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
15.8330000000001 0.0621390596750473 -0.0468036006642478 2.000986796615 0 0 -2.4987853918334E-15
15.864 -0.0126658680215428 0.0126400927824193 1.59989993557156 0 0 -2.4987853918334E-15
15.9520000000002 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
16 -0.00870778426481422 0.00869006378792392 1.09993120570545 0 0 -2.4987853918334E-15
16.0160000000001 -0.00712455076211427 0.0071100521901144 0.899943713759001 0 0 -2.4987853918334E-15
16.0880000000002 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
16.1210000000001 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
16.136 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
16.152 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
16.1610000000001 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
16.3040000000001 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
16.3119999999999 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
16.384 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
16.4160000000002 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
16.52 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
16.5599999999999 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
16.6240000000003 -0.00712455076211427 0.0071100521901144 0.899943713759001 0 0 -2.4987853918334E-15
16.6559999999999 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
16.672 -0.0110826345188428 0.0110600811846098 1.39991244362511 0 0 -2.4987853918334E-15
16.7840000000001 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
16.8160000000003 -0.0166239517782714 0.0165901217769715 2.09986866543761 0 0 -2.4987853918334E-15
16.8960000000002 -0.0261233527944142 0.0260701913638286 3.29979361711622 0 0 -2.4987853918334E-15
16.9360000000001 -0.0261233527944142 0.0260701913638286 3.29979361711622 0 0 -2.4987853918334E-15
17.0320000000002 -0.0324562868051714 0.0323902377550667 4.099743584902 0 0 -2.4987853918334E-15
17.0799999999999 0.0391821738860187 -0.0238934324959814 4.90080542983839 0 0 -2.4987853918334E-15
17.096 -0.0395808375672857 0.0395002899452379 4.99968729866094 0 0 -2.4987853918334E-15
17.1120000000001 -0.0403724543186286 0.0402902957441711 5.09968104463422 0 0 -2.4987853918334E-15
17.1280000000002 -0.0411640710699714 0.0410803015430474 5.19967479060739 0 0 -2.4987853918334E-15
17.2080000000001 -0.0443305380753571 0.0442403247386665 5.59964977450028 0 0 -2.4987853918334E-15
17.232 0.0312660063725616 -0.015993374506877 5.90074288957055 0 0 -2.4987853918334E-15
17.248 -0.0490802385834286 0.048980359532095 6.19961225033956 0 0 -2.4987853918334E-15
17.2570000000001 0.027307922615833 -0.0120433455123816 6.40071161943666 0 0 -2.4987853918334E-15
17.2719999999999 -0.0522467055888143 0.052140382727714 6.5995872342325 0 0 -2.4987853918334E-15
17.288 0.0241414556104615 -0.00888332231676259 6.80068660332955 0 0 -2.4987853918334E-15
17.3040000000001 0.0233498388591187 -0.00809331651782941 6.90068034930277 0 0 -2.4987853918334E-15
17.3200000000002 0.0225582221077616 -0.00730331071895307 7.00067409527594 0 0 -2.4987853918334E-15
17.4160000000002 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
17.4639999999999 0.0138504378429616 0.00138675306902769 8.10060530098139 0 0 -2.4987853918334E-15
17.48 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
17.5520000000001 0.0106839708375901 0.00454677626464672 8.50058028487422 0 0 -2.4987853918334E-15
17.576 0.00989235408623301 0.0053367820635799 8.6005740308475 0 0 -2.4987853918334E-15
17.5999999999999 0.00910073733489014 0.00612678786245624 8.70056777682066 0 0 -2.4987853918334E-15
17.6880000000001 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
17.7370000000001 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
17.8000000000002 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
17.8240000000001 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
17.9200000000001 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
17.96 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
17.9679999999998 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
17.9839999999999 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
18.0720000000001 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
18.096 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
18.1120000000001 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
18.2170000000001 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
18.248 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
18.2640000000001 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
18.3360000000002 0.00910073733489014 0.00612678786245624 8.70056777682066 0 0 -2.4987853918334E-15
18.3679999999999 0.00989235408623301 0.0053367820635799 8.6005740308475 0 0 -2.4987853918334E-15
18.4560000000001 0.018600138351033 -0.00335328172440086 7.50064282514205 0 0 -2.4987853918334E-15
18.5039999999999 0.0209749886050759 -0.00572329912114355 7.20066158722238 0 0 -2.4987853918334E-15
18.5680000000002 0.0225582221077616 -0.00730331071895307 7.00067409527594 0 0 -2.4987853918334E-15
18.6240000000003 0.0280995393671901 -0.012833351311258 6.30071787346344 0 0 -2.4987853918334E-15
18.6410000000001 0.028891156118533 -0.0136233571101911 6.20072412749016 0 0 -2.4987853918334E-15
18.6559999999999 0.0320576231239187 -0.0167833803058102 5.80074914359733 0 0 -2.4987853918334E-15
18.7759999999998 0.037598940383333 -0.0223134208981719 5.10079292178483 0 0 -2.4987853918334E-15
18.808 0.0399737906373616 -0.0246834382948578 4.80081168386516 0 0 -2.4987853918334E-15
18.8240000000001 0.0431402576427473 -0.0278434614904768 4.40083669997227 0 0 -2.4987853918334E-15
18.9120000000003 0.0518480419075473 -0.0365335252784575 3.30090549426683 0 0 -2.4987853918334E-15
18.9360000000001 0.0518480419075473 -0.0365335252784575 3.30090549426683 0 0 -2.4987853918334E-15
19.0480000000002 -0.0189988020323 0.0189601391736574 2.39984990335728 0 0 -2.4987853918334E-15
19.096 -0.0142491015242285 0.0142201043802288 1.79988742751794 0 0 -2.4987853918334E-15
19.1120000000001 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
19.1930000000002 -0.0126658680215428 0.0126400927824193 1.59989993557156 0 0 -2.4987853918334E-15
19.2160000000003 -0.0102910177675 0.0102700753857334 1.29991869765189 0 0 -2.4987853918334E-15
19.2330000000002 0.0684719936858045 -0.0531236470554859 1.20103682882922 0 0 -2.4987853918334E-15
19.2480000000005 -0.00791616751347135 0.00790005798899074 0.999937459732223 0 0 -2.4987853918334E-15
19.3280000000004 -0.00395808375674278 0.00395002899443853 0.499968729866112 0 0 -2.4987853918334E-15
19.3760000000002 -0.00395808375674278 0.00395002899443853 0.499968729866112 0 0 -2.4987853918334E-15
19.4480000000003 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
19.4880000000003 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
19.5839999999998 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
19.6239999999998 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
19.6970000000001 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
19.7200000000003 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
19.7370000000001 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
19.8640000000005 -0.0063329340107714 0.00632004639118122 0.799949967785778 0 0 -2.4987853918334E-15
19.9040000000005 -0.00870778426481422 0.00869006378792392 1.09993120570545 0 0 -2.4987853918334E-15
19.9290000000001 -0.00870778426481422 0.00869006378792392 1.09993120570545 0 0 -2.4987853918334E-15
20.0320000000002 -0.0142491015242285 0.0142201043802288 1.79988742751794 0 0 -2.4987853918334E-15
20.0730000000003 -0.0182071852809571 0.018170133374781 2.29985615738406 0 0 -2.4987853918334E-15
20.0879999999997 -0.0189988020323 0.0189601391736574 2.39984990335728 0 0 -2.4987853918334E-15
20.1930000000002 -0.0229568857890285 0.0229101681682096 2.89981863322339 0 0 -2.4987853918334E-15
20.2330000000002 -0.0284982030484429 0.0284402087605713 3.59977485503589 0 0 -2.4987853918334E-15
20.3199999999997 0.0431402576427473 -0.0278434614904768 4.40083669997227 0 0 -2.4987853918334E-15
20.3599999999997 -0.0348311370592143 0.0347602551518094 4.39972482282167 0 0 -2.4987853918334E-15
20.3760000000002 -0.0364143705619 0.0363402667496189 4.59971231476811 0 0 -2.4987853918334E-15
20.4719999999998 0.0304743896212187 -0.0152033687080007 6.00073663554377 0 0 -2.4987853918334E-15
20.5200000000004 -0.0498718553347715 0.0497703653310282 6.29960599631283 0 0 -2.4987853918334E-15
20.5370000000003 0.027307922615833 -0.0120433455123816 6.40071161943666 0 0 -2.4987853918334E-15
20.6080000000002 -0.0530383223401572 0.0529303885266472 6.69958098020567 0 0 -2.4987853918334E-15
20.6400000000003 0.0209749886050759 -0.00572329912114355 7.20066158722238 0 0 -2.4987853918334E-15
20.6570000000002 0.018600138351033 -0.00335328172440086 7.50064282514205 0 0 -2.4987853918334E-15
20.7439999999997 0.0146420545943187 0.000596747270151354 8.00061155500816 0 0 -2.4987853918334E-15
20.7920000000004 0.0122672043402758 0.00296676466683721 8.30059279292783 0 0 -2.4987853918334E-15
20.8090000000002 0.0122672043402758 0.00296676466683721 8.30059279292783 0 0 -2.4987853918334E-15
20.8890000000001 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
20.9290000000001 0.0043510368268187 0.0108668226558848 9.30053025266 0 0 -2.4987853918334E-15
20.9359999999997 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
21.0410000000002 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
21.1530000000002 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
21.1840000000002 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
21.2799999999997 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
21.3199999999997 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
21.3360000000002 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
21.4080000000004 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
21.4319999999998 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
21.4480000000003 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
21.5519999999997 0.00593427032951865 0.00928681105807527 9.10054276071355 0 0 -2.4987853918334E-15
21.5919999999996 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
21.6080000000002 0.00830912058354727 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
21.6800000000003 0.0154336713456615 -0.000193258528781826 7.90061780903494 0 0 -2.4987853918334E-15
21.7120000000004 0.0170169048483473 -0.00177327012659134 7.7006303170885 0 0 -2.4987853918334E-15
21.7370000000001 0.0170169048483473 -0.00177327012659134 7.7006303170885 0 0 -2.4987853918334E-15
21.7520000000004 0.0217666053564187 -0.00651330492001989 7.10066784124922 0 0 -2.4987853918334E-15
21.8720000000003 0.028891156118533 -0.0136233571101911 6.20072412749016 0 0 -2.4987853918334E-15
21.8890000000001 0.0296827728698759 -0.0144133629090675 6.100730381517 0 0 -2.4987853918334E-15
21.9679999999998 0.0312660063725616 -0.015993374506877 5.90074288957055 0 0 -2.4987853918334E-15
22.0079999999998 0.0344324733779473 -0.019153397702496 5.50076790567766 0 0 -2.4987853918334E-15
22.0159999999996 0.036015706880633 -0.0207334093003055 5.30078041373122 0 0 -2.4987853918334E-15
22.1130000000003 0.046306724648133 -0.0310034846860958 4.00086171607938 0 0 -2.4987853918334E-15
22.1679999999997 0.046306724648133 -0.0310034846860958 4.00086171607938 0 0 -2.4987853918334E-15
22.1760000000004 0.0470983413994759 -0.031793490485029 3.90086797010622 0 0 -2.4987853918334E-15
22.3199999999997 -0.0174155685296142 0.0173801275758478 2.19986241141083 0 0 -2.4987853918334E-15
22.3760000000002 -0.0174155685296142 0.0173801275758478 2.19986241141083 0 0 -2.4987853918334E-15
22.3919999999998 -0.0158323350269143 0.0158001159780383 1.99987491946439 0 0 -2.4987853918334E-15
22.4970000000003 -0.00791616751347135 0.00790005798899074 0.999937459732223 0 0 -2.4987853918334E-15
22.5280000000002 -0.00712455076211427 0.0071100521901144 0.899943713759001 0 0 -2.4987853918334E-15
22.5450000000001 -0.00712455076211427 0.0071100521901144 0.899943713759001 0 0 -2.4987853918334E-15
22.6239999999998 -0.00474970050808565 0.00474003479337171 0.599962475839334 0 0 -2.4987853918334E-15
22.6480000000001 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
22.7520000000004 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
22.8000000000002 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
22.8159999999998 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
22.9120000000003 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
22.9610000000002 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
23.0640000000003 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
23.1040000000003 -0.00474970050808565 0.00474003479337171 0.599962475839334 0 0 -2.4987853918334E-15
23.1760000000004 -0.00554131725942852 0.00553004059224804 0.699956221812499 0 0 -2.4987853918334E-15
23.2079999999996 -0.00791616751347135 0.00790005798899074 0.999937459732223 0 0 -2.4987853918334E-15
23.3199999999997 -0.0158323350269143 0.0158001159780383 1.99987491946439 0 0 -2.4987853918334E-15
23.4650000000001 -0.0261233527944142 0.0260701913638286 3.29979361711622 0 0 -2.4987853918334E-15
23.5050000000001 -0.0292898197997999 0.0292302145594476 3.69976860100911 0 0 -2.4987853918334E-15
23.5119999999997 -0.0300814365511428 0.0300202203583808 3.79976234698233 0 0 -2.4987853918334E-15
23.5280000000002 -0.0300814365511428 0.0300202203583808 3.79976234698233 0 0 -2.4987853918334E-15
