Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
44.825 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.849 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.864 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.9450000000001 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.976 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
44.9930000000001 0.0157982464126007 -0.046037834611468 -1.29908850090919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
45.0650000000001 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
45.0890000000001 0.0639306072446288 0.0299103553435316 -1.70147531516051 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
45.104 0.0651458569686696 0.0263689834503111 -1.80140519984587 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
45.192 0.068791606140806 0.0157448677707634 -2.1011948539018 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
45.224 0.0267354939290101 -0.0779101816502248 -2.19845746307709 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
45.24 0.027950743653065 -0.0814515535433884 -2.29838734776246 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
45.3200000000001 0.0291659933771058 -0.0849929254366089 -2.39831723244777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
45.36 0.0760831044850789 -0.00550336358838877 -2.70077416201377 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
45.3760000000001 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
45.4640000000001 0.0809441033812703 -0.0196688511611569 -3.10049370075501 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
45.5120000000001 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
45.6080000000001 0.0858051022774475 -0.0338343387339251 -3.50021323949636 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
45.64 0.0858051022774475 -0.0338343387339251 -3.50021323949636 0.0450922841345505 0.0281121163700261 -0.00943820110281663
45.72 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
45.753 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
45.84 0.0462230103731827 0.0782397154605974 -4.10508732918515 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
45.873 0.000521148989236053 -0.00479121828072948 -3.90256028430451 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
46.008 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
46.072 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
46.104 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
46.176 -0.0079855990790918 0.0199983849715863 -3.20305109150723 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
46.216 -0.00920084880313254 0.0235397568648068 -3.10312120682187 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
46.2810000000001 -0.0116313482512282 0.0306225006511909 -2.90326143745125 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
46.312 -0.0140618476993239 0.0377052444375749 -2.70340166808063 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
46.4000000000001 0.0663611066927103 0.0228276115571475 -1.90133508453113 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
46.432 -0.0237838454916925 0.0660362195831112 -1.90396259059798 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
46.4960000000001 -0.026214344939774 0.0731189633694953 -1.70410282122737 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
46.528 0.0602848580724782 0.0405344710230793 -1.40168566110452 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
46.6080000000001 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
46.64 0.0529933597282053 0.0617827023822315 -0.80210635299261 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
46.729 0.0072914983442729 -0.0212482313591522 -0.599579308111913 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
46.76 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
46.832 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
46.864 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
46.9450000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
46.976 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
47.0650000000001 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
47.72 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
47.753 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
47.849 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
47.88 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
47.952 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
48 0.0517781100041645 0.0653240742754519 -0.702176468307243 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
48.0650000000001 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
48.096 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
48.168 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
48.2 0.01458299668856 -0.0424964627183044 -1.19915861622388 0.0450922841345505 0.0281121163700261 -0.00943820110281663
48.2330000000001 0.0157982464126007 -0.046037834611468 -1.29908850090919 0.0450922841345505 0.0281121163700261 -0.00943820110281663
48.312 0.0194439955847372 -0.0566619502910726 -1.59887815496512 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
48.3440000000001 -0.0237838454916925 0.0660362195831112 -1.90396259059798 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
48.4240000000001 0.0267354939290101 -0.0779101816502248 -2.19845746307709 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
48.4480000000001 0.027950743653065 -0.0814515535433884 -2.29838734776246 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
48.528 0.0303812431011607 -0.0885342973297725 -2.49824711713308 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
48.5600000000001 0.0772983542091339 -0.00904473548160922 -2.80070404669908 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
48.6560000000001 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
48.664 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
48.76 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
48.792 -0.00433984990695535 0.00937426929203866 -3.50284074556322 0.0450922841345505 0.0281121163700261 -0.00943820110281663
48.873 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
48.897 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
48.976 0.0462230103731827 0.0782397154605974 -4.10508732918515 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
49.008 0.00295164843731754 -0.0118739620671136 -4.10242005367513 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.0890000000001 0.0462230103731827 0.0782397154605974 -4.10508732918515 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
49.12 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.176 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.2090000000001 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.224 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.3200000000001 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.336 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.3530000000001 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.3680000000001 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.384 -0.00677034935503684 0.0164570130784227 -3.3029809761926 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
49.4640000000001 0.0340705131327326 0.113653434392518 -3.10578848233189 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
49.4960000000001 -0.00920084880313254 0.0235397568648068 -3.10312120682187 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
49.5680000000001 -0.0213533460435968 0.0589534757967272 -2.10382235996866 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.6 0.0675763564167653 0.0192862396639271 -2.00126496921649 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.6800000000001 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.712 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.792 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.825 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.897 0.0529933597282053 0.0617827023822315 -0.80210635299261 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.912 -0.0371515924561976 0.104991310408195 -0.804733859059468 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
49.928 0.0529933597282053 0.0617827023822315 -0.80210635299261 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
50.032 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
50.048 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
50.1370000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
50.176 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
50.2570000000001 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
50.288 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
50.3760000000001 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
50.408 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
50.4880000000001 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
50.928 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
50.9450000000001 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.032 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.0650000000001 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.144 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.176 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.248 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.2810000000001 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.3760000000001 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.4000000000001 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.48 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.5120000000001 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.6080000000001 -0.0237838454916925 0.0660362195831112 -1.90396259059798 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
51.624 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.648 0.0663611066927103 0.0228276115571475 -1.90133508453113 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.729 0.0243049944809286 -0.0708274378638407 -1.99859769370647 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.76 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.825 0.0291659933771058 -0.0849929254366089 -2.39831723244777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.873 0.0291659933771058 -0.0849929254366089 -2.39831723244777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.928 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
51.96 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
52.056 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
52.0890000000001 0.083374602829366 -0.026751594947541 -3.30035347012574 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
52.12 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
52.2090000000001 0.0870203520015025 -0.0373757106271455 -3.60014312418167 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
52.24 0.0882356017255432 -0.0409170825203091 -3.70007300886698 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
52.336 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
52.3680000000001 0.00295164843731754 -0.0118739620671136 -4.10242005367513 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
52.4400000000001 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
52.4880000000001 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
52.5840000000001 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
52.6 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
52.688 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
52.72 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
52.808 -0.0104160985271875 0.0270811287579704 -3.00319132213662 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
52.84 -0.0104160985271875 0.0270811287579704 -3.00319132213662 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
52.904 -0.012846597975269 0.0341638725443545 -2.80333155276594 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
52.9450000000001 -0.0189228465955011 0.0518707320103431 -2.30368212933934 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
53.0170000000001 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
53.048 -0.0249990952157333 0.0695775914762748 -1.80403270591273 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
53.12 0.0157982464126007 -0.046037834611468 -1.29908850090919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
53.152 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
53.2330000000001 -0.0371515924561976 0.104991310408195 -0.804733859059468 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
53.2810000000001 0.0529933597282053 0.0617827023822315 -0.80210635299261 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
53.3440000000001 0.0072914983442729 -0.0212482313591522 -0.599579308111913 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
